26 9560 0.01956527
26 9570 0.01943805
26 9580 0.01930948
26 9590 0.01918072
26 9600 0.01905303
26 9610 0.01892772
26 9620 0.01880612
26 9630 0.01868955
26 9640 0.01857929
26 9650 0.01847658
26 9660 0.01838235
26 9670 0.01829357
26 9680 0.01821268
26 9690 0.01814207
26 9700 0.01808203
26 9710 0.01803269
26 9720 0.01799394
26 9730 0.01796545
26 9740 0.01794667
26 9750 0.01793684
26 9760 0.01793504
26 9770 0.01794016
26 9780 0.01795097
26 9790 0.01796614
26 9800 0.01798425
26 9810 0.01800384
26 9820 0.01802341
26 9830 0.01804151
26 9840 0.0180567
26 9850 0.01806761
26 9860 0.01807294
26 9870 0.01807149
26 9880 0.01806216
26 9890 0.01804395
26 9900 0.01801599
26 9910 0.01797752
26 9920 0.01792791
26 9930 0.01786663
26 9940 0.01779328
26 9950 0.01770756
26 9960 0.01760932
26 9970 0.01749851
26 9980 0.0173752
26 9990 0.01723961
26 10000 0.01709208
26 10010 0.01693305
26 10020 0.01676315
26 10030 0.01658308
26 10040 0.01639369
26 10050 0.01619593
26 10060 0.01599083
26 10070 0.01577954
26 10080 0.01556325
26 10090 0.01534324
26 10100 0.0151208
26 10110 0.01489728
26 10120 0.01467404
26 10130 0.01445245
26 10140 0.01423389
26 10150 0.01401973
26 10160 0.01381132
26 10170 0.01360996
26 10180 0.01341692
26 10190 0.01323339
26 10200 0.01306045
26 10210 0.01289906
26 10220 0.01275003
26 10230 0.01261399
26 10240 0.01249137
26 10250 0.01238239
26 10260 0.01228701
26 10270 0.01220499
26 10280 0.01213584
26 10290 0.01207887
26 10300 0.01203318
26 10310 0.01199771
26 10320 0.01197129
26 10330 0.01195261
26 10340 0.01194033
26 10350 0.01193308
26 10360 0.01192948
26 10370 0.01192817
26 10380 0.01192785
26 10390 0.01192728
26 10400 0.0119253
26 10410 0.01192083
26 10420 0.01191287
26 10430 0.01190054
26 10440 0.01188304
26 10450 0.01185968
26 10460 0.01182987
26 10470 0.01179315
26 10480 0.01174913
26 10490 0.01169758
26 10500 0.01163836
26 10510 0.01157142
26 10520 0.01149686
26 10530 0.01141487
26 10540 0.01132572
26 10550 0.01122981
26 10560 0.01112759
26 10570 0.0110196
26 10580 0.01090643
26 10590 0.01078874
26 10600 0.01066722
26 10610 0.01054259
26 10620 0.01041561
26 10630 0.01028702
26 10640 0.01015758
26 10650 0.01002804
26 10660 0.009899125
26 10670 0.009771531
26 10680 0.009645918
26 10690 0.009522891
26 10700 0.009403001
26 10710 0.009286731
26 10720 0.009174484
26 10730 0.009066595
26 10740 0.008963303
26 10750 0.00886476
26 10760 0.008771032
26 10770 0.008682092
26 10780 0.008597841
26 10790 0.008518078
26 10800 0.008442538
26 10810 0.008370887
26 10820 0.008302734
26 10830 0.008237632
26 10840 0.008175093
26 10850 0.008114609
26 10860 0.008055646
26 10870 0.007997665
26 10880 0.007940123
26 10890 0.007882506
26 10900 0.007824313
26 10910 0.007765071
26 10920 0.00770437
26 10930 0.007641831
26 10940 0.00757715
26 10950 0.007510079
26 10960 0.007440444
26 10970 0.007368146
26 10980 0.007293163
26 10990 0.007215546
26 11000 0.007135414
26 11010 0.007052957
26 11020 0.00696841
26 11030 0.006882068
26 11040 0.006794245
26 11050 0.006705288
26 11060 0.006615544
26 11070 0.006525357
26 11080 0.006435053
26 11090 0.006344931
26 11100 0.006255261
26 11110 0.006166269
26 11120 0.006078146
26 11130 0.00599104
26 11140 0.005905063
26 11150 0.005820304
26 11160 0.005736817
26 11170 0.005654642
26 11180 0.005573815
26 11190 0.00549436
26 11200 0.005416313
26 11210 0.005339714
26 11220 0.005264608
26 11230 0.005191068
26 11240 0.005119165
26 11250 0.005048987
26 11260 0.004980634
26 11270 0.004914202
26 11280 0.004849803
26 11290 0.004787529
26 11300 0.004727476
26 11310 0.004669712
26 11320 0.004614303
26 11330 0.004561288
26 11340 0.004510672
26 11350 0.004462446
26 11360 0.004416566
26 11370 0.004372963
26 11380 0.004331536
26 11390 0.004292158
26 11400 0.004254681
26 11410 0.004218929
26 11420 0.004184712
26 11430 0.004151819
26 11440 0.004120031
26 11450 0.004089117
26 11460 0.004058843
26 11470 0.004028974
26 11480 0.003999274
26 11490 0.003969515
26 11500 0.003939474
26 11510 0.003908943
26 11520 0.003877723
26 11530 0.003845631
26 11540 0.003812504
26 11550 0.003778195
26 11560 0.003742579
26 11570 0.003705552
26 11580 0.003667037
26 11590 0.003626979
26 11600 0.00358535
26 11610 0.003542148
26 11620 0.003497398
26 11630 0.00345115
26 11640 0.003403486
26 11650 0.003354508
26 11660 0.003304345
26 11670 0.003253147
26 11680 0.003201084
26 11690 0.003148345
26 11700 0.003095131
26 11710 0.003041653
26 11720 0.00298813
26 11730 0.002934781
26 11740 0.002881825
26 11750 0.002829472
26 11760 0.002777924
26 11770 0.00272737
26 11780 0.002677979
26 11790 0.002629901
26 11800 0.002583268
26 11810 0.002538182
26 11820 0.002494726
26 11830 0.002452957
26 11840 0.002412904
26 11850 0.002374579
26 11860 0.002337966
26 11870 0.002303033
26 11880 0.002269726
26 11890 0.002237979
26 11900 0.00220771
26 11910 0.002178828
26 11920 0.002151234
26 11930 0.002124822
26 11940 0.002099485
26 11950 0.002075113
26 11960 0.002051599
26 11970 0.002028839
26 11980 0.002006732
26 11990 0.001985186
26 12000 0.001964112
26 12010 0.001943433
26 12020 0.001923076
26 12030 0.001902981
26 12040 0.001883094
26 12050 0.001863374
26 12060 0.001843785
26 12070 0.001824305
26 12080 0.001804915
26 12090 0.001785612
26 12100 0.001766395
26 12110 0.001747274
26 12120 0.001728267
26 12130 0.001709398
26 12140 0.001690699
26 12150 0.00167221
26 12160 0.001653976
26 12170 0.001636048
26 12180 0.001618485
26 12190 0.00160135
26 12200 0.001584711
26 12210 0.001568645
26 12220 0.001553228
26 12230 0.001538544
26 12240 0.001524677
26 12250 0.001511715
26 12260 0.001499745
26 12270 0.001488854
26 12280 0.001479126
26 12290 0.001470642
26 12300 0.001463474
26 12310 0.001457689
26 12320 0.001453343
26 12330 0.001450481
26 12340 0.001449135
26 12350 0.001449323
26 12360 0.001451049
26 12370 0.0014543
26 12380 0.001459049
26 12390 0.001465254
26 12400 0.001472858
26 12410 0.00148179
26 12420 0.001491971
26 12430 0.001503308
26 12440 0.001515702
26 12450 0.001529045
26 12460 0.00154323
26 12470 0.001558141
26 12480 0.001573665
26 12490 0.001589689
26 12500 0.001606101
26 12510 0.001622792
26 12520 0.001639658
26 12530 0.001656597
26 12540 0.001673514
26 12550 0.001690316
26 12560 0.001706919
26 12570 0.00172324
26 12580 0.001739202
26 12590 0.001754734
26 12600 0.001769769
26 12610 0.001784245
26 12620 0.001798104
26 12630 0.001811294
26 12640 0.001823767
26 12650 0.00183548
26 12660 0.001846397
26 12670 0.001856485
26 12680 0.001865718
26 12690 0.001874076
26 12700 0.001881542
26 12710 0.001888108
26 12720 0.001893769
26 12730 0.001898527
26 12740 0.001902388
26 12750 0.001905364
26 12760 0.001907472
26 12770 0.001908733
26 12780 0.001909172
26 12790 0.00190882
26 12800 0.001907709
26 12810 0.001905877
26 12820 0.001903362
26 12830 0.001900206
26 12840 0.001896453
26 12850 0.001892148
26 12860 0.001887336
26 12870 0.001882063
26 12880 0.001876375
26 12890 0.001870316
26 12900 0.001863929
26 12910 0.001857255
26 12920 0.001850331
26 12930 0.001843191
26 12940 0.001835866
26 12950 0.001828381
26 12960 0.00182076
26 12970 0.001813018
26 12980 0.001805167
26 12990 0.001797215
26 13000 0.001789163
26 13010 0.00178101
26 13020 0.001772748
26 13030 0.00176437
26 13040 0.00175586
26 13050 0.001747205
26 13060 0.001738387
26 13070 0.001729391
26 13080 0.001720198
26 13090 0.001710794
26 13100 0.001701167
26 13110 0.001691306
26 13120 0.001681207
26 13130 0.001670868
26 13140 0.001660296
26 13150 0.0016495
26 13160 0.001638501
26 13170 0.00162732
26 13180 0.001615989
26 13190 0.001604545
26 13200 0.00159303
26 13210 0.001581489
26 13220 0.001569976
26 13230 0.001558543
26 13240 0.001547245
26 13250 0.001536139
26 13260 0.001525279
26 13270 0.001514718
26 13280 0.001504506
26 13290 0.001494688
26 13300 0.001485303
26 13310 0.001476384
26 13320 0.001467958
26 13330 0.001460043
26 13340 0.001452648
26 13350 0.001445776
26 13360 0.00143942
26 13370 0.001433567
26 13380 0.001428192
26 13390 0.001423266
26 13400 0.001418755
26 13410 0.001414613
26 13420 0.001410794
26 13430 0.001407247
26 13440 0.001403916
26 13450 0.001400745
26 13460 0.001397677
26 13470 0.001394654
26 13480 0.001391621
26 13490 0.001388524
26 13500 0.001385314
26 13510 0.001381944
26 13520 0.001378375
26 13530 0.001374571
26 13540 0.001370505
26 13550 0.001366153
26 13560 0.001361502
26 13570 0.001356541
26 13580 0.00135127
26 13590 0.001345691
26 13600 0.001339816
26 13610 0.001333659
26 13620 0.00132724
26 13630 0.001320583
26 13640 0.001313716
26 13650 0.00130667
26 13660 0.001299475
26 13670 0.001292167
26 13680 0.001284779
26 13690 0.001277346
26 13700 0.001269902
26 13710 0.001262478
26 13720 0.001255106
26 13730 0.001247816
26 13740 0.001240631
26 13750 0.001233577
26 13760 0.001226673
26 13770 0.001219935
26 13780 0.001213375
26 13790 0.001207002
26 13800 0.001200819
26 13810 0.001194828
26 13820 0.001189024
26 13830 0.001183399
26 13840 0.001177942
26 13850 0.001172636
26 13860 0.001167465
26 13870 0.001162407
26 13880 0.001157441
26 13890 0.001152542
26 13900 0.001147686
26 13910 0.001142848
26 13920 0.001138004
26 13930 0.001133132
26 13940 0.001128212
26 13950 0.001123225
26 13960 0.001118157
26 13970 0.001112998
26 13980 0.001107742
26 13990 0.001102387
26 14000 0.001096935
26 14010 0.001091395
26 14020 0.001085779
26 14030 0.001080105
26 14040 0.001074393
26 14050 0.001068668
26 14060 0.00106296
26 14070 0.001057298
26 14080 0.001051715
26 14090 0.001046247
26 14100 0.001040926
26 14110 0.001035787
26 14120 0.001030863
26 14130 0.001026185
26 14140 0.001021783
26 14150 0.001017681
26 14160 0.001013905
26 14170 0.001010473
26 14180 0.001007402
26 14190 0.001004706
26 14200 0.001002393
26 14210 0.001000472
26 14220 0.0009989442
26 14230 0.0009978132
26 14240 0.0009970776
26 14250 0.0009967356
26 14260 0.000996783
26 14270 0.0009972166
26 14280 0.0009980304
26 14290 0.0009992193
26 14300 0.001000777
26 14310 0.001002698
26 14320 0.001004975
26 14330 0.001007603
26 14340 0.001010573
26 14350 0.001013878
26 14360 0.001017508
26 14370 0.001021452
26 14380 0.001025698
26 14390 0.001030232
26 14400 0.001035037
26 14410 0.001040095
26 14420 0.001045384
26 14430 0.001050882
26 14440 0.001056562
26 14450 0.001062397
26 14460 0.001068358
26 14470 0.001074416
26 14480 0.001080541
26 14490 0.001086702
26 14500 0.001092871
26 14510 0.00109902
26 14520 0.001105124
26 14530 0.001111162
26 14540 0.001117116
26 14550 0.001122973
26 14560 0.001128723
26 14570 0.001134364
26 14580 0.001139898
26 14590 0.001145334
26 14600 0.001150683
26 14610 0.001155965
26 14620 0.001161203
26 14630 0.001166424
26 14640 0.00117166
26 14650 0.001176945
26 14660 0.001182314
26 14670 0.001187805
26 14680 0.001193456
26 14690 0.001199303
26 14700 0.001205381
26 14710 0.001211725
26 14720 0.001218365
26 14730 0.001225328
26 14740 0.001232639
26 14750 0.001240316
26 14760 0.001248376
26 14770 0.001256828
26 14780 0.00126568
26 14790 0.001274934
26 14800 0.00128459
26 14810 0.001294641
26 14820 0.00130508
26 14830 0.001315895
26 14840 0.001327072
26 14850 0.001338597
26 14860 0.001350452
26 14870 0.001362618
26 14880 0.001375075
26 14890 0.001387806
26 14900 0.00140079
26 14910 0.001414008
26 14920 0.001427442
26 14930 0.001441074
26 14940 0.001454888
26 14950 0.001468869
26 14960 0.001483004
26 14970 0.001497281
26 14980 0.00151169
26 14990 0.001526222
26 15000 0.00154087
26 15010 0.00155563
26 15020 0.001570498
26 15030 0.00158547
26 15040 0.001600547
26 15050 0.001615727
26 15060 0.001631009
26 15070 0.001646395
26 15080 0.001661884
26 15090 0.001677475
26 15100 0.001693167
26 15110 0.001708958
26 15120 0.001724842
26 15130 0.001740814
26 15140 0.001756867
26 15150 0.001772991
26 15160 0.001789174
26 15170 0.001805402
26 15180 0.001821658
26 15190 0.001837927
26 15200 0.001854189
26 15210 0.001870422
26 15220 0.001886606
26 15230 0.00190272
26 15240 0.001918741
26 15250 0.001934646
26 15260 0.001950416
26 15270 0.001966029
26 15280 0.001981466
26 15290 0.00199671
26 15300 0.002011744
26 15310 0.002026554
26 15320 0.002041128
26 15330 0.002055456
26 15340 0.002069528
26 15350 0.002083338
26 15360 0.002096881
26 15370 0.002110152
26 15380 0.002123152
26 15390 0.002135878
26 15400 0.002148332
26 15410 0.002160514
26 15420 0.002172429
26 15430 0.002184079
26 15440 0.00219547
26 15450 0.002206606
26 15460 0.002217495
26 15470 0.002228142
26 15480 0.002238556
26 15490 0.002248746
26 15500 0.002258721
26 15510 0.002268491
26 15520 0.002278065
26 15530 0.002287456
26 15540 0.002296675
26 15550 0.002305731
26 15560 0.002314637
26 15570 0.002323402
26 15580 0.002332037
26 15590 0.00234055
26 15600 0.002348949
26 15610 0.002357239
26 15620 0.002365427
26 15630 0.002373514
26 15640 0.002381502
26 15650 0.00238939
26 15660 0.002397175
26 15670 0.002404854
26 15680 0.00241242
26 15690 0.002419867
26 15700 0.002427187
26 15710 0.00243437
26 15720 0.002441408
26 15730 0.002448292
26 15740 0.002455012
26 15750 0.00246156
26 15760 0.002467929
26 15770 0.002474111
26 15780 0.002480101
26 15790 0.002485896
26 15800 0.002491493
26 15810 0.002496891
26 15820 0.002502091
26 15830 0.002507094
26 15840 0.002511903
26 15850 0.002516524
26 15860 0.00252096
26 15870 0.002525218
26 15880 0.002529304
26 15890 0.002533225
26 15900 0.002536986
26 15910 0.002540594
26 15920 0.002544054
26 15930 0.002547371
26 15940 0.002550547
26 15950 0.002553587
26 15960 0.00255649
26 15970 0.002559256
26 15980 0.002561883
26 15990 0.002564367
26 16000 0.002566702
26 16010 0.00256888
26 16020 0.002570892
26 16030 0.002572726
26 16040 0.002574368
26 16050 0.002575804
26 16060 0.002577015
26 16070 0.002577982
26 16080 0.002578687
26 16090 0.002579105
26 16100 0.002579217
26 16110 0.002578996
26 16120 0.00257842
26 16130 0.002577463
26 16140 0.002576102
26 16150 0.002574313
26 16160 0.002572071
26 16170 0.002569354
26 16180 0.002566141
26 16190 0.002562413
26 16200 0.00255815
26 16210 0.002553339
26 16220 0.002547963
26 16230 0.002542013
26 16240 0.002535479
26 16250 0.002528355
26 16260 0.002520638
26 16270 0.002512325
26 16280 0.002503419
26 16290 0.002493923
26 16300 0.002483843
26 16310 0.002473186
26 16320 0.002461964
26 16330 0.002450187
26 16340 0.002437868
26 16350 0.002425024
26 16360 0.002411668
26 16370 0.002397819
26 16380 0.002383495
26 16390 0.002368715
26 16400 0.002353498
26 16410 0.002337867
26 16420 0.002321843
26 16430 0.00230545
26 16440 0.002288713
26 16450 0.002271659
26 16460 0.002254316
26 16470 0.002236714
26 16480 0.002218889
26 16490 0.002200872
26 16500 0.002182705
26 16510 0.002164426
26 16520 0.002146079
26 16530 0.002127711
26 16540 0.002109369
26 16550 0.002091106
26 16560 0.002072972
26 16570 0.002055024
26 16580 0.002037318
26 16590 0.002019908
26 16600 0.002002854
26 16610 0.001986211
26 16620 0.001970034
26 16630 0.001954377
26 16640 0.001939292
26 16650 0.001924826
26 16660 0.001911026
26 16670 0.001897932
26 16680 0.00188558
26 16690 0.001874002
26 16700 0.001863225
26 16710 0.001853269
26 16720 0.00184415
26 16730 0.001835879
26 16740 0.001828459
26 16750 0.001821891
26 16760 0.001816168
26 16770 0.001811281
26 16780 0.001807214
26 16790 0.001803949
26 16800 0.001801463
26 16810 0.001799734
26 16820 0.001798732
26 16830 0.001798429
26 16840 0.001798796
26 16850 0.001799801
26 16860 0.001801416
26 16870 0.001803607
26 16880 0.001806348
26 16890 0.00180961
26 16900 0.001813365
26 16910 0.001817591
26 16920 0.001822265
26 16930 0.001827366
26 16940 0.001832878
26 16950 0.001838785
26 16960 0.001845075
26 16970 0.001851738
26 16980 0.001858766
26 16990 0.001866154
26 17000 0.001873898
26 17010 0.001881998
26 17020 0.001890454
26 17030 0.001899268
26 17040 0.001908443
26 17050 0.001917984
26 17060 0.001927896
26 17070 0.001938186
26 17080 0.001948861
26 17090 0.001959929
26 17100 0.001971397
26 17110 0.001983275
26 17120 0.001995569
26 17130 0.00200829
26 17140 0.002021445
26 17150 0.002035043
26 17160 0.002049091
26 17170 0.002063598
26 17180 0.002078571
26 17190 0.002094016
26 17200 0.00210994
26 17210 0.002126348
26 17220 0.002143243
26 17230 0.00216063
26 17240 0.002178509
26 17250 0.002196881
26 17260 0.002215744
26 17270 0.002235094
26 17280 0.002254927
26 17290 0.002275234
26 17300 0.002296005
26 17310 0.002317228
26 17320 0.002338887
26 17330 0.002360966
26 17340 0.002383442
26 17350 0.002406292
26 17360 0.002429492
26 17370 0.002453011
26 17380 0.00247682
26 17390 0.002500884
26 17400 0.002525167
26 17410 0.002549631
26 17420 0.002574236
26 17430 0.00259894
26 17440 0.002623699
26 17450 0.002648467
26 17460 0.002673198
26 17470 0.002697842
26 17480 0.002722352
26 17490 0.002746677
26 17500 0.002770765
26 17510 0.002794566
26 17520 0.002818026
26 17530 0.002841093
26 17540 0.002863713
26 17550 0.002885833
26 17560 0.002907399
26 17570 0.002928358
26 17580 0.002948657
26 17590 0.002968242
26 17600 0.002987062
26 17610 0.003005066
26 17620 0.003022202
26 17630 0.003038424
26 17640 0.003053682
26 17650 0.003067932
26 17660 0.003081132
26 17670 0.003093239
26 17680 0.003104217
26 17690 0.00311403
26 17700 0.003122647
26 17710 0.00313004
26 17720 0.003136183
26 17730 0.003141057
26 17740 0.003144643
26 17750 0.003146931
26 17760 0.003147911
26 17770 0.003147579
26 17780 0.003145935
26 17790 0.003142983
26 17800 0.003138731
26 17810 0.003133192
26 17820 0.003126381
26 17830 0.003118319
26 17840 0.003109029
26 17850 0.003098539
26 17860 0.00308688
26 17870 0.003074086
26 17880 0.003060192
26 17890 0.003045239
26 17900 0.003029268
26 17910 0.003012324
26 17920 0.002994452
26 17930 0.002975701
26 17940 0.002956118
26 17950 0.002935755
26 17960 0.002914662
26 17970 0.002892889
26 17980 0.002870489
26 17990 0.002847511
26 18000 0.002824008
26 18010 0.002800027
26 18020 0.002775619
26 18030 0.00275083
26 18040 0.002725706
26 18050 0.002700291
26 18060 0.002674628
26 18070 0.002648758
26 18080 0.002622718
26 18090 0.002596544
26 18100 0.002570272
26 18110 0.002543932
26 18120 0.002517556
26 18130 0.00249117
26 18140 0.002464801
26 18150 0.002438472
26 18160 0.002412206
26 18170 0.002386024
26 18180 0.002359944
26 18190 0.002333985
26 18200 0.002308162
26 18210 0.00228249
26 18220 0.002256985
26 18230 0.002231659
26 18240 0.002206525
26 18250 0.002181593
26 18260 0.002156875
26 18270 0.002132381
26 18280 0.00210812
26 18290 0.0020841
26 18300 0.002060331
26 18310 0.002036819
26 18320 0.002013572
26 18330 0.001990596
26 18340 0.001967898
26 18350 0.001945483
26 18360 0.001923356
26 18370 0.001901526
26 18380 0.001879996
26 18390 0.001858773
26 18400 0.001837864
26 18410 0.001817274
26 18420 0.001797012
26 18430 0.001777085
26 18440 0.001757501
26 18450 0.00173827
26 18460 0.001719402
26 18470 0.001700905
26 18480 0.001682792
26 18490 0.001665072
26 18500 0.001647757
26 18510 0.001630856
26 18520 0.001614381
26 18530 0.001598341
26 18540 0.001582744
26 18550 0.001567598
26 18560 0.00155291
26 18570 0.001538683
26 18580 0.001524922
26 18590 0.001511627
26 18600 0.001498798
26 18610 0.001486433
26 18620 0.001474527
26 18630 0.001463074
26 18640 0.001452065
26 18650 0.001441492
26 18660 0.001431341
26 18670 0.001421602
26 18680 0.001412259
26 18690 0.001403297
26 18700 0.0013947
26 18710 0.001386449
26 18720 0.001378527
26 18730 0.001370915
26 18740 0.001363593
26 18750 0.001356541
26 18760 0.00134974
26 18770 0.001343167
26 18780 0.001336802
26 18790 0.001330626
26 18800 0.001324615
26 18810 0.001318751
26 18820 0.001313011
26 18830 0.001307377
26 18840 0.001301828
26 18850 0.001296345
26 18860 0.001290911
26 18870 0.001285508
26 18880 0.001280121
26 18890 0.001274736
26 18900 0.001269339
26 18910 0.001263919
26 18920 0.001258468
26 18930 0.001252981
26 18940 0.00124745
26 18950 0.001241876
26 18960 0.001236258
26 18970 0.0012306
26 18980 0.001224907
26 18990 0.001219189
26 19000 0.001213455
26 19010 0.001207719
26 19020 0.001201996
26 19030 0.001196303
26 19040 0.001190661
26 19050 0.001185088
26 19060 0.001179608
26 19070 0.001174243
26 19080 0.001169017
26 19090 0.001163953
26 19100 0.001159073
26 19110 0.001154402
26 19120 0.001149959
26 19130 0.001145765
26 19140 0.001141839
26 19150 0.001138198
26 19160 0.001134854
26 19170 0.001131819
26 19180 0.001129101
26 19190 0.001126706
26 19200 0.001124635
26 19210 0.001122887
26 19220 0.001121457
26 19230 0.001120335
26 19240 0.001119512
26 19250 0.00111897
26 19260 0.001118693
26 19270 0.001118661
26 19280 0.001118849
26 19290 0.001119234
