27 6170 0.03323934
27 6180 0.03421461
27 6190 0.03485991
27 6200 0.03476332
27 6210 0.03541458
27 6220 0.03565658
27 6230 0.03621895
27 6240 0.03606978
27 6250 0.0368769
27 6260 0.03652988
27 6270 0.03663479
27 6280 0.03728456
27 6290 0.03864921
27 6300 0.03910874
27 6310 0.04007695
27 6320 0.04053451
27 6330 0.04311029
27 6340 0.04502636
27 6350 0.04663086
27 6360 0.04838303
27 6370 0.05092857
27 6380 0.05320821
27 6390 0.0557076
27 6400 0.05790489
27 6410 0.05988607
27 6420 0.06251286
27 6430 0.06348049
27 6440 0.06471403
27 6450 0.06554777
27 6460 0.06687033
27 6470 0.06889703
27 6480 0.06818979
27 6490 0.06879911
27 6500 0.0690717
27 6510 0.07101882
27 6520 0.06826562
27 6530 0.06920234
27 6540 0.06850874
27 6550 0.06834266
27 6560 0.06499805
27 6570 0.0657309
27 6580 0.06588779
27 6590 0.06301202
27 6600 0.06087877
27 6610 0.05895784
27 6620 0.05681538
27 6630 0.05434645
27 6640 0.05251832
27 6650 0.05059717
27 6660 0.0460939
27 6670 0.04495327
27 6680 0.04286562
27 6690 0.04113809
27 6700 0.03986246
27 6710 0.03884076
27 6720 0.03789956
27 6730 0.03684603
27 6740 0.03644167
27 6750 0.03506444
27 6760 0.03387778
27 6770 0.03348197
27 6780 0.03229419
27 6790 0.03174722
27 6800 0.03170592
27 6810 0.03062035
27 6820 0.03017023
27 6830 0.02987523
27 6840 0.02966252
27 6850 0.02946132
27 6860 0.02926353
27 6870 0.02908482
27 6880 0.02894595
27 6890 0.02889619
27 6900 0.02927158
27 6910 0.02898527
27 6920 0.028834
27 6930 0.02896339
27 6940 0.02839022
27 6950 0.02831374
27 6960 0.02786495
27 6970 0.02821731
27 6980 0.02758598
27 6990 0.027439
27 7000 0.0270748
27 7010 0.02637999
27 7020 0.0257648
27 7030 0.02609625
27 7040 0.02559499
27 7050 0.02502222
27 7060 0.02515961
27 7070 0.02495679
27 7080 0.02477382
27 7090 0.02448611
27 7100 0.02476773
27 7110 0.02457918
27 7120 0.02499621
27 7130 0.02563306
27 7140 0.02553811
27 7150 0.02653993
27 7160 0.02740604
27 7170 0.02672945
27 7180 0.02801548
27 7190 0.02779968
27 7200 0.02786124
27 7210 0.02824389
27 7220 0.02800748
27 7230 0.02814633
27 7240 0.0286708
27 7250 0.02851453
27 7260 0.02755355
27 7270 0.02782
27 7280 0.02924143
27 7290 0.0278666
27 7300 0.02893802
27 7310 0.02806976
27 7320 0.0285683
27 7330 0.02928727
27 7340 0.0293811
27 7350 0.03024031
27 7360 0.03126325
27 7370 0.03208475
27 7380 0.03388385
27 7390 0.03445415
27 7400 0.03496707
27 7410 0.03552015
27 7420 0.03603856
27 7430 0.03561412
27 7440 0.03348218
27 7450 0.03444874
27 7460 0.03339579
27 7470 0.03169164
27 7480 0.0308921
27 7490 0.03002717
27 7500 0.02896276
27 7510 0.02865571
27 7520 0.02783737
27 7530 0.02788903
27 7540 0.02740033
27 7550 0.02884402
27 7560 0.02831998
27 7570 0.02875725
27 7580 0.02864357
27 7590 0.02977199
27 7600 0.03026153
27 7610 0.03180631
27 7620 0.03256557
27 7630 0.03245559
27 7640 0.03355614
27 7650 0.0342542
27 7660 0.03399401
27 7670 0.03508897
27 7680 0.03458153
27 7690 0.03544337
27 7700 0.03450111
27 7710 0.03554975
27 7720 0.03619122
27 7730 0.03421295
27 7740 0.03662799
27 7750 0.03552192
27 7760 0.03490744
27 7770 0.03519506
27 7780 0.0348555
27 7790 0.03381161
27 7800 0.03310586
27 7810 0.03273035
27 7820 0.03240559
27 7830 0.03192427
27 7840 0.03089794
27 7850 0.03062819
27 7860 0.03022508
27 7870 0.02900618
27 7880 0.02874515
27 7890 0.02850069
27 7900 0.02778227
27 7910 0.02664906
27 7920 0.0263983
27 7930 0.02603515
27 7940 0.02464736
27 7950 0.02299404
27 7960 0.02400676
27 7970 0.02344178
27 7980 0.02223586
27 7990 0.02210453
27 8000 0.0220144
27 8010 0.02056708
27 8020 0.02069744
27 8030 0.02007524
27 8040 0.02012721
27 8050 0.01978842
27 8060 0.02003561
27 8070 0.01965902
27 8080 0.01981915
27 8090 0.0191029
27 8100 0.01851052
27 8110 0.01827093
27 8120 0.017708
27 8130 0.01702603
27 8140 0.01658961
27 8150 0.01567939
27 8160 0.01449115
27 8170 0.01306034
27 8180 0.01210786
27 8190 0.01068069
27 8200 0.01032694
27 8210 0.00920026
27 8220 0.008684572
27 8230 0.008682343
27 8240 0.008007313
27 8250 0.008416349
27 8260 0.008384832
27 8270 0.008388325
27 8280 0.008895662
27 8290 0.009314248
27 8300 0.009245895
27 8310 0.009808989
27 8320 0.009947734
27 8330 0.01043027
27 8340 0.01059519
27 8350 0.01105213
27 8360 0.01149568
27 8370 0.01170675
27 8380 0.01215938
27 8390 0.01296004
27 8400 0.01399624
27 8410 0.01437522
27 8420 0.01519758
27 8430 0.01617978
27 8440 0.0175098
27 8450 0.01893736
27 8460 0.02041667
27 8470 0.02090853
27 8480 0.02253708
27 8490 0.02498258
27 8500 0.02551514
27 8510 0.02692266
27 8520 0.02810362
27 8530 0.02918038
27 8540 0.0308348
27 8550 0.03184559
27 8560 0.03273772
27 8570 0.03368703
27 8580 0.03449063
27 8590 0.03522108
27 8600 0.03534238
27 8610 0.03652122
27 8620 0.03769818
27 8630 0.03830701
27 8640 0.03784385
27 8650 0.03862244
27 8660 0.03998695
27 8670 0.04012233
27 8680 0.04129087
27 8690 0.04166333
27 8700 0.04308472
27 8710 0.04281953
27 8720 0.04240589
27 8730 0.04358535
27 8740 0.04399036
27 8750 0.04354514
27 8760 0.04389378
27 8770 0.0445644
27 8780 0.04325681
27 8790 0.04271003
27 8800 0.04319606
27 8810 0.04295385
27 8820 0.04261556
27 8830 0.04246392
27 8840 0.04151381
27 8850 0.04121596
27 8860 0.03998042
27 8870 0.0391956
27 8880 0.03961441
27 8890 0.03799436
27 8900 0.03730325
27 8910 0.03688536
27 8920 0.03567649
27 8930 0.03433247
27 8940 0.03464691
27 8950 0.03400352
27 8960 0.03269333
27 8970 0.03257255
27 8980 0.03141908
27 8990 0.02989083
27 9000 0.02997582
27 9010 0.03116685
27 9020 0.03073139
27 9030 0.03034854
27 9040 0.0300134
27 9050 0.02971804
27 9060 0.02945282
27 9070 0.02920795
27 9080 0.02897455
27 9090 0.02874509
27 9100 0.0285132
27 9110 0.02827337
27 9120 0.02802096
27 9130 0.02775263
27 9140 0.02746727
27 9150 0.02716706
27 9160 0.02685812
27 9170 0.0265502
27 9180 0.02625459
27 9190 0.02598084
27 9200 0.02573325
27 9210 0.02550885
27 9220 0.02529785
27 9230 0.02508602
27 9240 0.02485811
27 9250 0.02460105
27 9260 0.02430699
27 9270 0.02397566
27 9280 0.02361587
27 9290 0.02324515
27 9300 0.02288709
27 9310 0.02256609
27 9320 0.02230097
27 9330 0.02210001
27 9340 0.0219598
27 9350 0.02186836
27 9360 0.02181044
27 9370 0.02177214
27 9380 0.0217433
27 9390 0.02171761
27 9400 0.02169159
27 9410 0.02166335
27 9420 0.02163179
27 9430 0.02159604
27 9440 0.02155533
27 9450 0.02150892
27 9460 0.02145608
27 9470 0.02139611
27 9480 0.02132842
27 9490 0.02125249
27 9500 0.02116796
27 9510 0.02107465
27 9520 0.02097254
27 9530 0.02086186
27 9540 0.02074305
27 9550 0.02061678
27 9560 0.02048396
27 9570 0.02034571
27 9580 0.02020334
27 9590 0.02005838
27 9600 0.01991245
27 9610 0.01976732
27 9620 0.0196248
27 9630 0.01948672
27 9640 0.01935491
27 9650 0.01923109
27 9660 0.01911688
27 9670 0.01901368
27 9680 0.01892276
27 9690 0.01884514
27 9700 0.01878157
27 9710 0.01873248
27 9720 0.01869804
27 9730 0.01867807
27 9740 0.01867213
27 9750 0.01867945
27 9760 0.01869899
27 9770 0.01872946
27 9780 0.01876936
27 9790 0.01881699
27 9800 0.01887047
27 9810 0.01892784
27 9820 0.01898705
27 9830 0.019046
27 9840 0.01910262
27 9850 0.01915484
27 9860 0.01920068
27 9870 0.01923826
27 9880 0.01926581
27 9890 0.01928173
27 9900 0.01928455
27 9910 0.01927301
27 9920 0.01924604
27 9930 0.01920275
27 9940 0.01914249
27 9950 0.0190648
27 9960 0.01896945
27 9970 0.01885642
27 9980 0.01872593
27 9990 0.01857837
27 10000 0.01841437
27 10010 0.01823473
27 10020 0.01804043
27 10030 0.0178326
27 10040 0.01761254
27 10050 0.01738163
27 10060 0.01714138
27 10070 0.01689334
27 10080 0.01663915
27 10090 0.01638044
27 10100 0.0161189
27 10110 0.01585619
27 10120 0.01559398
27 10130 0.0153339
27 10140 0.01507755
27 10150 0.0148265
27 10160 0.01458225
27 10170 0.01434622
27 10180 0.01411977
27 10190 0.01390412
27 10200 0.01370038
27 10210 0.01350949
27 10220 0.01333224
27 10230 0.01316918
27 10240 0.01302069
27 10250 0.0128869
27 10260 0.0127677
27 10270 0.01266278
27 10280 0.01257161
27 10290 0.01249347
27 10300 0.01242747
27 10310 0.01237262
27 10320 0.01232779
27 10330 0.01229184
27 10340 0.01226359
27 10350 0.01224185
27 10360 0.01222548
27 10370 0.01221336
27 10380 0.01220444
27 10390 0.01219772
27 10400 0.01219221
27 10410 0.01218701
27 10420 0.01218122
27 10430 0.01217396
27 10440 0.01216437
27 10450 0.01215163
27 10460 0.01213488
27 10470 0.01211332
27 10480 0.01208618
27 10490 0.01205275
27 10500 0.01201237
27 10510 0.01196448
27 10520 0.01190864
27 10530 0.01184454
27 10540 0.011772
27 10550 0.01169103
27 10560 0.01160177
27 10570 0.01150456
27 10580 0.01139987
27 10590 0.01128831
27 10600 0.01117064
27 10610 0.01104772
27 10620 0.0109205
27 10630 0.01078999
27 10640 0.01065722
27 10650 0.01052324
27 10660 0.01038909
27 10670 0.01025575
27 10680 0.01012417
27 10690 0.009995191
27 10700 0.009869574
27 10710 0.009747972
27 10720 0.009630928
27 10730 0.009518859
27 10740 0.009412061
27 10750 0.009310707
27 10760 0.009214854
27 10770 0.009124428
27 10780 0.009039268
27 10790 0.008959105
27 10800 0.00888357
27 10810 0.008812241
27 10820 0.008744618
27 10830 0.008680141
27 10840 0.008618232
27 10850 0.008558274
27 10860 0.00849965
27 10870 0.008441725
27 10880 0.008383897
27 10890 0.008325577
27 10900 0.008266214
27 10910 0.0082053
27 10920 0.008142383
27 10930 0.00807708
27 10940 0.008009066
27 10950 0.007938093
27 10960 0.007864005
27 10970 0.00778671
27 10980 0.007706208
27 10990 0.007622578
27 11000 0.007535972
27 11010 0.007446614
27 11020 0.007354785
27 11030 0.007260814
27 11040 0.007165061
27 11050 0.007067917
27 11060 0.006969774
27 11070 0.006871019
27 11080 0.006772029
27 11090 0.006673152
27 11100 0.006574696
27 11110 0.006476935
27 11120 0.006380109
27 11130 0.006284404
27 11140 0.006189981
27 11150 0.006096956
27 11160 0.006005431
27 11170 0.005915487
27 11180 0.005827186
27 11190 0.005740584
27 11200 0.00565575
27 11210 0.005572746
27 11220 0.005491649
27 11230 0.005412537
27 11240 0.005335512
27 11250 0.005260667
27 11260 0.005188117
27 11270 0.005117966
27 11280 0.005050317
27 11290 0.004985275
27 11300 0.004922914
27 11310 0.004863303
27 11320 0.004806491
27 11330 0.004752486
27 11340 0.004701283
27 11350 0.004652835
27 11360 0.004607073
27 11370 0.004563882
27 11380 0.004523125
27 11390 0.004484632
27 11400 0.004448207
27 11410 0.004413633
27 11420 0.004380671
27 11430 0.004349061
27 11440 0.004318531
27 11450 0.004288812
27 11460 0.004259624
27 11470 0.004230687
27 11480 0.00420173
27 11490 0.004172488
27 11500 0.004142708
27 11510 0.004112151
27 11520 0.004080597
27 11530 0.004047847
27 11540 0.00401372
27 11550 0.003978061
27 11560 0.003940742
27 11570 0.003901661
27 11580 0.003860745
27 11590 0.003817951
27 11600 0.003773265
27 11610 0.003726707
27 11620 0.003678326
27 11630 0.003628202
27 11640 0.003576447
27 11650 0.003523199
27 11660 0.003468626
27 11670 0.003412919
27 11680 0.003356289
27 11690 0.003298966
27 11700 0.003241195
27 11710 0.003183227
27 11720 0.003125321
27 11730 0.003067731
27 11740 0.003010711
27 11750 0.0029545
27 11760 0.002899326
27 11770 0.002845396
27 11780 0.002792896
27 11790 0.002741988
27 11800 0.002692805
27 11810 0.002645452
27 11820 0.002600006
27 11830 0.002556513
27 11840 0.002514993
27 11850 0.002475436
27 11860 0.002437811
27 11870 0.00240206
27 11880 0.002368108
27 11890 0.002335861
27 11900 0.002305213
27 11910 0.002276045
27 11920 0.002248231
27 11930 0.00222164
27 11940 0.00219614
27 11950 0.002171597
27 11960 0.00214788
27 11970 0.002124865
27 11980 0.002102431
27 11990 0.002080467
27 12000 0.002058869
27 12010 0.002037546
27 12020 0.002016415
27 12030 0.001995406
27 12040 0.00197446
27 12050 0.00195353
27 12060 0.001932582
27 12070 0.001911591
27 12080 0.001890548
27 12090 0.001869452
27 12100 0.001848314
27 12110 0.001827155
27 12120 0.001806007
27 12130 0.00178491
27 12140 0.001763913
27 12150 0.001743075
27 12160 0.00172246
27 12170 0.00170214
27 12180 0.001682194
27 12190 0.001662705
27 12200 0.001643763
27 12210 0.001625459
27 12220 0.001607892
27 12230 0.001591158
27 12240 0.001575359
27 12250 0.001560593
27 12260 0.001546958
27 12270 0.001534549
27 12280 0.001523457
27 12290 0.001513765
27 12300 0.001505548
27 12310 0.00149887
27 12320 0.001493784
27 12330 0.001490331
27 12340 0.001488536
27 12350 0.001488407
27 12360 0.001489939
27 12370 0.001493107
27 12380 0.001497871
27 12390 0.001504179
27 12400 0.001511959
27 12410 0.001521129
27 12420 0.001531595
27 12430 0.001543255
27 12440 0.001555997
27 12450 0.001569706
27 12460 0.001584263
27 12470 0.001599548
27 12480 0.001615441
27 12490 0.001631825
27 12500 0.001648585
27 12510 0.001665611
27 12520 0.001682797
27 12530 0.001700044
27 12540 0.001717256
27 12550 0.001734345
27 12560 0.001751226
27 12570 0.00176782
27 12580 0.001784054
27 12590 0.001799857
27 12600 0.001815164
27 12610 0.001829915
27 12620 0.001844052
27 12630 0.001857524
27 12640 0.001870282
27 12650 0.001882283
27 12660 0.001893489
27 12670 0.001903866
27 12680 0.001913387
27 12690 0.001922027
27 12700 0.001929772
27 12710 0.001936609
27 12720 0.001942532
27 12730 0.001947543
27 12740 0.001951649
27 12750 0.001954859
27 12760 0.001957192
27 12770 0.001958669
27 12780 0.001959317
27 12790 0.001959167
27 12800 0.001958252
27 12810 0.001956611
27 12820 0.001954285
27 12830 0.001951315
27 12840 0.001947746
27 12850 0.001943622
27 12860 0.001938988
27 12870 0.00193389
27 12880 0.00192837
27 12890 0.001922472
27 12900 0.001916235
27 12910 0.001909697
27 12920 0.001902893
27 12930 0.001895855
27 12940 0.001888608
27 12950 0.001881178
27 12960 0.001873583
27 12970 0.001865839
27 12980 0.001857957
27 12990 0.001849945
27 13000 0.001841804
27 13010 0.001833535
27 13020 0.001825133
27 13030 0.001816591
27 13040 0.001807901
27 13050 0.001799051
27 13060 0.001790029
27 13070 0.001780823
27 13080 0.001771419
27 13090 0.001761806
27 13100 0.001751977
27 13110 0.001741923
27 13120 0.001731641
27 13130 0.001721133
27 13140 0.001710404
27 13150 0.001699464
27 13160 0.00168833
27 13170 0.001677023
27 13180 0.001665569
27 13190 0.001654002
27 13200 0.001642357
27 13210 0.001630673
27 13220 0.001618997
27 13230 0.001607372
27 13240 0.001595844
27 13250 0.001584461
27 13260 0.001573267
27 13270 0.001562305
27 13280 0.001551615
27 13290 0.001541231
27 13300 0.001531182
27 13310 0.001521493
27 13320 0.00151218
27 13330 0.001503254
27 13340 0.001494721
27 13350 0.001486577
27 13360 0.001478814
27 13370 0.001471418
27 13380 0.001464371
27 13390 0.001457648
27 13400 0.001451222
27 13410 0.001445064
27 13420 0.001439141
27 13430 0.001433421
27 13440 0.001427868
27 13450 0.00142245
27 13460 0.001417133
27 13470 0.001411888
27 13480 0.001406683
27 13490 0.001401493
27 13500 0.001396292
27 13510 0.001391061
27 13520 0.00138578
27 13530 0.001380433
27 13540 0.001375011
27 13550 0.001369503
27 13560 0.001363905
27 13570 0.001358212
27 13580 0.001352426
27 13590 0.001346549
27 13600 0.001340586
27 13610 0.001334543
27 13620 0.00132843
27 13630 0.001322258
27 13640 0.001316037
27 13650 0.001309782
27 13660 0.001303507
27 13670 0.001297225
27 13680 0.001290952
27 13690 0.001284705
27 13700 0.001278496
27 13710 0.001272342
27 13720 0.001266257
27 13730 0.001260253
27 13740 0.001254342
27 13750 0.001248536
27 13760 0.001242841
27 13770 0.001237265
27 13780 0.001231812
27 13790 0.001226481
27 13800 0.001221272
27 13810 0.00121618
27 13820 0.001211198
27 13830 0.001206314
27 13840 0.001201515
27 13850 0.001196785
27 13860 0.001192105
27 13870 0.001187454
27 13880 0.00118281
27 13890 0.001178148
27 13900 0.001173446
27 13910 0.001168679
27 13920 0.001163823
27 13930 0.001158857
27 13940 0.001153762
27 13950 0.00114852
27 13960 0.001143119
27 13970 0.001137551
27 13980 0.00113181
27 13990 0.001125896
27 14000 0.001119817
27 14010 0.001113583
27 14020 0.00110721
27 14030 0.001100721
27 14040 0.001094141
27 14050 0.001087503
27 14060 0.001080841
27 14070 0.001074193
27 14080 0.001067599
27 14090 0.001061103
27 14100 0.001054746
27 14110 0.001048572
27 14120 0.001042622
27 14130 0.001036936
27 14140 0.001031553
27 14150 0.001026507
27 14160 0.001021828
27 14170 0.001017544
27 14180 0.001013678
27 14190 0.001010248
27 14200 0.001007271
27 14210 0.001004755
27 14220 0.00100271
27 14230 0.001001139
27 14240 0.001000042
27 14250 0.0009994204
27 14260 0.0009992688
27 14270 0.0009995843
27 14280 0.00100036
27 14290 0.001001591
27 14300 0.001003268
27 14310 0.001005386
27 14320 0.001007935
27 14330 0.001010908
27 14340 0.001014294
27 14350 0.001018084
27 14360 0.001022269
27 14370 0.001026834
27 14380 0.001031766
27 14390 0.001037049
27 14400 0.001042666
27 14410 0.001048596
27 14420 0.001054816
27 14430 0.001061301
27 14440 0.001068024
27 14450 0.001074955
27 14460 0.001082064
27 14470 0.001089318
27 14480 0.001096684
27 14490 0.00110413
27 14500 0.001111621
27 14510 0.001119129
27 14520 0.001126624
27 14530 0.001134081
27 14540 0.001141477
27 14550 0.001148796
27 14560 0.001156024
27 14570 0.001163154
27 14580 0.001170185
27 14590 0.00117712
27 14600 0.00118397
27 14610 0.001190749
27 14620 0.001197478
27 14630 0.001204181
27 14640 0.001210888
27 14650 0.001217631
27 14660 0.001224444
27 14670 0.001231363
27 14680 0.001238424
27 14690 0.001245663
27 14700 0.001253116
27 14710 0.001260814
27 14720 0.001268788
27 14730 0.001277063
27 14740 0.001285662
27 14750 0.001294602
27 14760 0.001303897
27 14770 0.001313553
27 14780 0.001323575
27 14790 0.001333959
27 14800 0.001344701
27 14810 0.001355788
27 14820 0.001367206
27 14830 0.001378936
27 14840 0.001390956
27 14850 0.001403243
27 14860 0.001415768
27 14870 0.001428505
27 14880 0.001441426
27 14890 0.001454499
27 14900 0.001467696
27 14910 0.00148099
27 14920 0.001494351
27 14930 0.001507756
27 14940 0.00152118
27 14950 0.001534602
27 14960 0.001548005
27 14970 0.001561372
27 14980 0.001574692
27 14990 0.001587956
27 15000 0.001601159
27 15010 0.0016143
27 15020 0.001627379
27 15030 0.001640401
27 15040 0.001653373
27 15050 0.001666304
27 15060 0.001679206
27 15070 0.00169209
27 15080 0.001704971
27 15090 0.001717861
27 15100 0.001730772
27 15110 0.001743717
27 15120 0.001756707
27 15130 0.001769749
27 15140 0.001782849
27 15150 0.00179601
27 15160 0.001809232
27 15170 0.001822514
27 15180 0.001835847
27 15190 0.001849226
27 15200 0.001862636
27 15210 0.001876065
27 15220 0.001889498
27 15230 0.001902917
27 15240 0.001916304
27 15250 0.001929642
27 15260 0.00194291
27 15270 0.001956092
27 15280 0.001969171
27 15290 0.001982131
27 15300 0.001994959
27 15310 0.002007643
27 15320 0.002020173
27 15330 0.002032543
27 15340 0.002044747
27 15350 0.002056784
27 15360 0.002068651
27 15370 0.002080351
27 15380 0.002091887
27 15390 0.002103263
27 15400 0.002114487
27 15410 0.002125564
27 15420 0.002136502
27 15430 0.002147312
27 15440 0.002158001
27 15450 0.002168578
27 15460 0.002179055
27 15470 0.00218944
27 15480 0.002199742
27 15490 0.002209972
27 15500 0.00222014
27 15510 0.002230252
27 15520 0.00224032
27 15530 0.002250351
27 15540 0.002260352
27 15550 0.002270331
27 15560 0.002280294
27 15570 0.002290245
27 15580 0.00230019
27 15590 0.00231013
27 15600 0.002320067
27 15610 0.00233
27 15620 0.002339929
27 15630 0.002349848
27 15640 0.002359752
27 15650 0.002369636
27 15660 0.002379488
27 15670 0.0023893
27 15680 0.002399059
27 15690 0.002408752
27 15700 0.002418364
27 15710 0.002427883
27 15720 0.002437293
27 15730 0.002446577
27 15740 0.002455722
27 15750 0.002464713
27 15760 0.002473536
27 15770 0.002482179
27 15780 0.00249063
27 15790 0.00249888
27 15800 0.002506921
27 15810 0.002514744
27 15820 0.002522345
27 15830 0.002529722
27 15840 0.002536871
27 15850 0.002543794
27 15860 0.002550489
27 15870 0.002556962
27 15880 0.002563214
27 15890 0.002569251
27 15900 0.002575077
27 15910 0.002580697
27 15920 0.002586118
27 15930 0.002591343
27 15940 0.00259638
27 15950 0.002601231
